Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-17,7.251,0
2022-09-18,8.205,0
2022-09-19,8.715,0
2022-09-20,9.112,0
2022-09-21,8.583,0
2022-09-22,5.839,0
2022-09-23,4.844,0
2022-09-24,5.79,0
2022-09-25,6.452,1
2022-09-26,5.499,1
2022-09-27,4.597,1
2022-09-28,4.038,1
2022-09-29,3.191,1
2022-09-30,3.042,1
2022-10-01,3.356,1
2022-10-02,3.736,1
2022-10-03,3.829,1
2022-10-04,3.78,1
2022-10-05,3.767,1
2022-10-06,3.786,1
2022-10-07,3.713,1
2022-10-08,3.644,1
2022-10-09,3.709,1
2022-10-10,3.303,2
2022-10-11,3.182,2
2022-10-12,3.063,2
2022-10-13,2.946,2
2022-10-14,2.83,2
2022-10-15,2.716,2
2022-10-16,2.604,2
