Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.912,0
2022-08-29,12.735,0
2022-08-30,12.032,0
2022-08-31,10.928,0
2022-09-01,10.485,0
2022-09-02,11.079,0
2022-09-03,10.887,1
2022-09-04,10.474,1
2022-09-05,9.933,1
2022-09-06,10.877,1
2022-09-07,11.063,1
2022-09-08,10.775,1
2022-09-09,11.097,1
2022-09-10,10.962,1
2022-09-11,9.264,1
2022-09-12,8.428,1
2022-09-13,9.625,1
2022-09-14,10.836,1
2022-09-15,11.949,1
2022-09-16,12.207,1
2022-09-17,11.955,1
2022-09-18,6.757,2
2022-09-19,6.564,2
2022-09-20,6.374,2
2022-09-21,6.186,2
2022-09-22,6.001,2
2022-09-23,5.82,2
2022-09-24,5.642,2
