Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-01,13.761,0
2022-08-02,14.975,0
2022-08-03,15.097,0
2022-08-04,15.008,0
2022-08-05,14.956,0
2022-08-06,14.972,0
2022-08-07,15.127,0
2022-08-08,14.794,1
2022-08-09,14.117,1
2022-08-10,13.487,1
2022-08-11,12.725,1
2022-08-12,11.419,1
2022-08-13,10.754,1
2022-08-14,11.57,1
2022-08-15,11.648,1
2022-08-16,11.967,1
2022-08-17,11.669,1
2022-08-18,11.454,1
2022-08-19,10.434,1
2022-08-20,11.18,1
2022-08-21,13.274,1
2022-08-22,13.217,1
2022-08-23,13.619,1
2022-08-24,11.403,2
2022-08-25,11.32,2
2022-08-26,11.23,2
2022-08-27,11.132,2
2022-08-28,11.027,2
2022-08-29,10.914,2
2022-08-30,10.794,2
