Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.177,0
2019-12-04,22.877,0
2019-12-05,21.984,0
2019-12-06,23.8,0
2019-12-07,24.996,1
2019-12-08,21.62,1
2019-12-09,19.085,1
2019-12-10,25.926,1
2019-12-11,34.052,1
2019-12-12,34.991,1
2019-12-13,30.3,1
2019-12-14,25.901,1
2019-12-15,24.762,1
2019-12-16,25.952,1
2019-12-17,28.381,1
2019-12-18,29.939,1
2019-12-19,28.959,1
2019-12-20,28.081,1
2019-12-21,28.245,1
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
