Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-18,21.221,0
2023-01-19,22.686,0
2023-01-20,25.9,0
2023-01-21,28.573,0
2023-01-22,29.055,0
2023-01-23,28.643,0
2023-01-24,27.869,0
2023-01-25,25.801,1
2023-01-26,27.956,1
2023-01-27,30.111,1
2023-01-28,29.108,1
2023-01-29,31.762,1
2023-01-30,34.875,1
2023-01-31,36.168,1
2023-02-01,35.389,1
2023-02-02,39.209,1
2023-02-03,42.828,1
2023-02-04,40.835,1
2023-02-05,37.33,1
2023-02-06,35.648,1
2023-02-07,34.469,1
2023-02-08,33.159,1
2023-02-09,28.918,2
2023-02-10,28.804,2
2023-02-11,28.68,2
2023-02-12,28.544,2
2023-02-13,28.397,2
2023-02-14,28.238,2
2023-02-15,28.067,2
