Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-18,12.888,0
2019-08-19,13.495,0
2019-08-20,13.085,0
2019-08-21,12.545,0
2019-08-22,11.721,0
2019-08-23,9.278,0
2019-08-24,8.08,0
2019-08-25,8.443,0
2019-08-26,8.997,1
2019-08-27,9.637,1
2019-08-28,9.335,1
2019-08-29,9.259,1
2019-08-30,9.792,1
2019-08-31,9.767,1
2019-09-01,8.959,1
2019-09-02,8.858,1
2019-09-03,9.174,1
2019-09-04,9.802,1
2019-09-05,10.107,1
2019-09-06,9.665,1
2019-09-07,8.931,1
2019-09-08,8.277,1
2019-09-09,7.96,2
2019-09-10,7.783,2
2019-09-11,7.604,2
2019-09-12,7.422,2
2019-09-13,7.238,2
2019-09-14,7.053,2
2019-09-15,6.866,2
