Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-13,11.538,0
2018-09-14,11.717,0
2018-09-15,12.103,0
2018-09-16,11.779,0
2018-09-17,12.401,0
2018-09-18,12.522,0
2018-09-19,11.902,0
2018-09-20,11.608,0
2018-09-21,10.445,1
2018-09-22,8.349,1
2018-09-23,7.438,1
2018-09-24,7.694,1
2018-09-25,8.322,1
2018-09-26,8.084,1
2018-09-27,7.392,1
2018-09-28,6.325,1
2018-09-29,5.173,1
2018-09-30,4.5,1
2018-10-01,3.659,1
2018-10-02,3.307,1
2018-10-03,3.352,1
2018-10-04,3.473,1
2018-10-05,3.868,1
2018-10-06,5.11,2
2018-10-07,4.945,2
2018-10-08,4.785,2
2018-10-09,4.628,2
2018-10-10,4.475,2
2018-10-11,4.327,2
2018-10-12,4.183,2
