Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-06,13.552,0
2021-07-07,13.264,0
2021-07-08,12.696,0
2021-07-09,13.089,0
2021-07-10,12.978,0
2021-07-11,12.848,0
2021-07-12,12.96,0
2021-07-13,13.473,0
2021-07-14,14.064,1
2021-07-15,14.358,1
2021-07-16,14.431,1
2021-07-17,14.648,1
2021-07-18,14.374,1
2021-07-19,14.235,1
2021-07-20,14.132,1
2021-07-21,14.169,1
2021-07-22,14.58,1
2021-07-23,15.113,1
2021-07-24,15.113,1
2021-07-25,15.406,1
2021-07-26,15.719,1
2021-07-27,15.652,1
2021-07-28,15.512,1
2021-07-29,14.071,2
2021-07-30,14.031,2
2021-07-31,13.991,2
2021-08-01,13.95,2
2021-08-02,13.909,2
2021-08-03,13.867,2
2021-08-04,13.826,2
