Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-15,0.308,0
2019-09-16,0.416,0
2019-09-17,0.881,0
2019-09-18,1.359,0
2019-09-19,1.671,0
2019-09-20,0.787,0
2019-09-21,0.669,0
2019-09-22,0.884,1
2019-09-23,0.797,1
2019-09-24,0.774,1
2019-09-25,0.962,1
2019-09-26,1.196,1
2019-09-27,1.327,1
2019-09-28,1.745,1
2019-09-29,1.805,1
2019-09-30,1.929,1
2019-10-01,1.975,1
2019-10-02,1.765,1
2019-10-03,2.4,1
2019-10-04,3.419,1
2019-10-05,3.921,1
2019-10-06,3.548,1
2019-10-07,5.737,2
2019-10-08,5.975,2
2019-10-09,6.215,2
2019-10-10,6.458,2
2019-10-11,6.704,2
2019-10-12,6.954,2
2019-10-13,7.207,2
