Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-01-20,0.46,0
2023-01-21,0.288,0
2023-01-22,0.586,0
2023-01-23,0.297,0
2023-01-24,0.271,0
2023-01-25,0.643,0
2023-01-26,0.193,0
2023-01-27,0.074,0
2023-01-28,0.152,1
2023-01-29,0.37,1
2023-01-30,0.617,1
2023-01-31,0.534,1
2023-02-01,0.575,1
2023-02-02,0.657,1
2023-02-03,0.269,1
2023-02-04,0.246,1
2023-02-05,0.516,1
2023-02-06,0.437,1
2023-02-07,0.056,1
2023-02-08,0.31,1
2023-02-09,0.48,1
2023-02-10,0.733,1
2023-02-11,1.192,1
2023-02-12,0.466,2
2023-02-13,0.49,2
2023-02-14,0.513,2
2023-02-15,0.535,2
2023-02-16,0.556,2
2023-02-17,0.575,2
2023-02-18,0.593,2
