Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-07,13.326,0
2018-08-08,13.406,0
2018-08-09,13.085,0
2018-08-10,12.411,0
2018-08-11,11.248,0
2018-08-12,11.448,0
2018-08-13,10.859,0
2018-08-14,11.445,0
2018-08-15,12.669,1
2018-08-16,13.295,1
2018-08-17,13.184,1
2018-08-18,11.64,1
2018-08-19,10.972,1
2018-08-20,11.111,1
2018-08-21,10.365,1
2018-08-22,9.004,1
2018-08-23,8.678,1
2018-08-24,9.093,1
2018-08-25,9.787,1
2018-08-26,10.357,1
2018-08-27,10.507,1
2018-08-28,10.32,1
2018-08-29,10.384,1
2018-08-30,9.259,2
2018-08-31,9.134,2
2018-09-01,9.004,2
2018-09-02,8.867,2
2018-09-03,8.726,2
2018-09-04,8.578,2
2018-09-05,8.426,2
