Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-19,14.1,0
2021-08-20,13.799,0
2021-08-21,13.337,0
2021-08-22,13.354,0
2021-08-23,14.145,0
2021-08-24,14.825,0
2021-08-25,15.362,0
2021-08-26,14.928,1
2021-08-27,14.85,1
2021-08-28,14.515,1
2021-08-29,14.156,1
2021-08-30,13.814,1
2021-08-31,12.855,1
2021-09-01,11.406,1
2021-09-02,11.066,1
2021-09-03,11.093,1
2021-09-04,10.767,1
2021-09-05,10.493,1
2021-09-06,10.399,1
2021-09-07,9.959,1
2021-09-08,9.545,1
2021-09-09,9.188,1
2021-09-10,10.477,2
2021-09-11,10.298,2
2021-09-12,10.117,2
2021-09-13,9.934,2
2021-09-14,9.748,2
2021-09-15,9.561,2
2021-09-16,9.373,2
