Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-27,13.415,0
2020-06-28,13.628,0
2020-06-29,13.965,0
2020-06-30,13.563,0
2020-07-01,13.409,0
2020-07-02,14.226,0
2020-07-03,14.831,0
2020-07-04,15.488,1
2020-07-05,15.367,1
2020-07-06,14.973,1
2020-07-07,14.431,1
2020-07-08,15.143,1
2020-07-09,16.04,1
2020-07-10,16.678,1
2020-07-11,17.258,1
2020-07-12,17.792,1
2020-07-13,17.42,1
2020-07-14,16.353,1
2020-07-15,15.502,1
2020-07-16,15.358,1
2020-07-17,15.479,1
2020-07-18,15.672,1
2020-07-19,14.288,2
2020-07-20,14.295,2
2020-07-21,14.298,2
2020-07-22,14.296,2
2020-07-23,14.291,2
2020-07-24,14.281,2
2020-07-25,14.268,2
