Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-15,12.714,0
2021-08-16,13.057,0
2021-08-17,13.058,0
2021-08-18,13.65,0
2021-08-19,14.1,0
2021-08-20,13.799,0
2021-08-21,13.337,0
2021-08-22,13.402,0
2021-08-23,14.215,1
2021-08-24,15.055,1
2021-08-25,15.207,1
2021-08-26,14.631,1
2021-08-27,14.157,1
2021-08-28,14.027,1
2021-08-29,13.819,1
2021-08-30,13.29,1
2021-08-31,12.614,1
2021-09-01,11.89,1
2021-09-02,11.645,1
2021-09-03,11.498,1
2021-09-04,11.341,1
2021-09-05,11.3,1
2021-09-06,11.156,2
2021-09-07,10.992,2
2021-09-08,10.824,2
2021-09-09,10.652,2
2021-09-10,10.477,2
2021-09-11,10.298,2
2021-09-12,10.117,2
