Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-06,13.1,0
2022-07-07,12.41,0
2022-07-08,12.777,0
2022-07-09,11.587,0
2022-07-10,10.658,0
2022-07-11,12.118,0
2022-07-12,13.51,0
2022-07-13,12.638,0
2022-07-14,12.279,1
2022-07-15,12.747,1
2022-07-16,13.78,1
2022-07-17,14.263,1
2022-07-18,14.787,1
2022-07-19,15.574,1
2022-07-20,15.356,1
2022-07-21,14.908,1
2022-07-22,14.796,1
2022-07-23,15.059,1
2022-07-24,15.202,1
2022-07-25,15.271,1
2022-07-26,15.233,1
2022-07-27,15.26,1
2022-07-28,15.396,1
2022-07-29,11.866,2
2022-07-30,11.812,2
2022-07-31,11.759,2
2022-08-01,11.706,2
2022-08-02,11.656,2
2022-08-03,11.607,2
2022-08-04,11.56,2
