Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-27,6.739,0
2021-09-28,7.955,0
2021-09-29,7.337,0
2021-09-30,7.488,0
2021-10-01,6.8,0
2021-10-02,7.141,0
2021-10-03,7.592,0
2021-10-04,7.008,0
2021-10-05,6.047,1
2021-10-06,5.988,1
2021-10-07,6.72,1
2021-10-08,7.123,1
2021-10-09,7.003,1
2021-10-10,6.741,1
2021-10-11,5.658,1
2021-10-12,6.204,1
2021-10-13,6.462,1
2021-10-14,6.372,1
2021-10-15,5.292,1
2021-10-16,5.98,1
2021-10-17,5.943,1
2021-10-18,5.349,1
2021-10-19,3.989,1
2021-10-20,3.543,2
2021-10-21,3.404,2
2021-10-22,3.269,2
2021-10-23,3.137,2
2021-10-24,3.009,2
2021-10-25,2.885,2
2021-10-26,2.764,2
