Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-12-12,22.55,0
2021-12-13,21.358,0
2021-12-14,19.613,0
2021-12-15,16.157,0
2021-12-16,16.444,0
2021-12-17,20.907,0
2021-12-18,23.51,0
2021-12-19,27.495,0
2021-12-20,28.3,1
2021-12-21,26.671,1
2021-12-22,26.374,1
2021-12-23,24.986,1
2021-12-24,21.498,1
2021-12-25,21.112,1
2021-12-26,23.851,1
2021-12-27,24.749,1
2021-12-28,26.473,1
2021-12-29,28.096,1
2021-12-30,28.51,1
2021-12-31,29.077,1
2022-01-01,29.772,1
2022-01-02,29.731,1
2022-01-03,30.14,1
2022-01-04,29.231,2
2022-01-05,29.323,2
2022-01-06,29.404,2
2022-01-07,29.472,2
2022-01-08,29.529,2
2022-01-09,29.575,2
2022-01-10,29.61,2
