Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-30,1.412,0
2019-12-01,1.223,0
2019-12-02,0.249,0
2019-12-03,0.002,0
2019-12-04,0.005,0
2019-12-05,0.051,0
2019-12-06,0.309,0
2019-12-07,0.292,0
2019-12-08,0.769,1
2019-12-09,1.379,1
2019-12-10,1.414,1
2019-12-11,1.208,1
2019-12-12,0.995,1
2019-12-13,1.006,1
2019-12-14,0.77,1
2019-12-15,0.509,1
2019-12-16,0.634,1
2019-12-17,0.731,1
2019-12-18,0.295,1
2019-12-19,0.246,1
2019-12-20,0.271,1
2019-12-21,0.302,1
2019-12-22,0.733,2
2019-12-23,0.723,2
2019-12-24,0.713,2
2019-12-25,0.702,2
2019-12-26,0.689,2
2019-12-27,0.676,2
2019-12-28,0.662,2
