Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-29,11.804,0
2020-03-30,13.759,0
2020-03-31,16.255,0
2020-04-01,15.323,0
2020-04-02,14.618,0
2020-04-03,14.869,0
2020-04-04,15.081,0
2020-04-05,12.791,0
2020-04-06,10.984,1
2020-04-07,8.561,1
2020-04-08,9.706,1
2020-04-09,15.146,1
2020-04-10,17.193,1
2020-04-11,15.47,1
2020-04-12,13.803,1
2020-04-13,14.877,1
2020-04-14,15.949,1
2020-04-15,17.594,1
2020-04-16,18.017,1
2020-04-17,16.434,1
2020-04-18,15.191,1
2020-04-19,14.036,1
2020-04-20,11.949,1
2020-04-21,9.608,2
2020-04-22,9.364,2
2020-04-23,9.124,2
2020-04-24,8.888,2
2020-04-25,8.655,2
2020-04-26,8.427,2
2020-04-27,8.203,2
