Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-09,27.277,0
2019-01-10,30.588,0
2019-01-11,30.519,0
2019-01-12,29.358,0
2019-01-13,30.947,0
2019-01-14,32.279,0
2019-01-15,29.828,0
2019-01-16,29.113,1
2019-01-17,28.385,1
2019-01-18,27.301,1
2019-01-19,30.242,1
2019-01-20,36.194,1
2019-01-21,39.186,1
2019-01-22,33.059,1
2019-01-23,29.46,1
2019-01-24,29.649,1
2019-01-25,34.848,1
2019-01-26,43.388,1
2019-01-27,39.95,1
2019-01-28,39.42,1
2019-01-29,42.893,1
2019-01-30,37.921,1
2019-01-31,29.611,2
2019-02-01,29.544,2
2019-02-02,29.473,2
2019-02-03,29.397,2
2019-02-04,29.317,2
2019-02-05,29.232,2
2019-02-06,29.14,2
