Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-04,34.367,0
2022-02-05,37.026,0
2022-02-06,32.501,0
2022-02-07,29.228,0
2022-02-08,25.973,0
2022-02-09,22.37,0
2022-02-10,21.496,0
2022-02-11,20.574,1
2022-02-12,26.768,1
2022-02-13,30.996,1
2022-02-14,30.161,1
2022-02-15,28.173,1
2022-02-16,23.126,1
2022-02-17,21.168,1
2022-02-18,27.985,1
2022-02-19,29.713,1
2022-02-20,30.897,1
2022-02-21,28.226,1
2022-02-22,23.629,1
2022-02-23,20.694,1
2022-02-24,19.182,1
2022-02-25,21.989,1
2022-02-26,26.826,1
2022-02-27,24.702,2
2022-02-28,24.368,2
2022-03-01,23.676,2
2022-03-02,23.322,2
2022-03-03,22.963,2
2022-03-04,22.601,2
2022-03-05,22.238,2
