Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-30,11.555,0
2019-08-31,11.881,0
2019-09-01,12.355,0
2019-09-02,13.063,0
2019-09-03,13.142,0
2019-09-04,13.462,0
2019-09-05,12.886,0
2019-09-06,12.28,0
2019-09-07,12.293,1
2019-09-08,11.798,1
2019-09-09,12.185,1
2019-09-10,12.778,1
2019-09-11,13.343,1
2019-09-12,13.138,1
2019-09-13,12.459,1
2019-09-14,12.003,1
2019-09-15,12.018,1
2019-09-16,11.904,1
2019-09-17,11.494,1
2019-09-18,10.614,1
2019-09-19,10.088,1
2019-09-20,9.868,1
2019-09-21,8.234,2
2019-09-22,8.048,2
2019-09-23,7.86,2
2019-09-24,7.672,2
2019-09-25,7.483,2
2019-09-26,7.293,2
2019-09-27,7.103,2
