Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-23,7.527,0
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.592,0
2018-10-01,8.491,1
2018-10-02,9.13,1
2018-10-03,9.642,1
2018-10-04,9.685,1
2018-10-05,9.249,1
2018-10-06,8.349,1
2018-10-07,7.743,1
2018-10-08,7.81,1
2018-10-09,7.5,1
2018-10-10,6.944,1
2018-10-11,5.696,1
2018-10-12,4.636,1
2018-10-13,4.344,1
2018-10-14,4.123,1
2018-10-15,3.697,1
2018-10-16,3.646,2
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
