Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-10,1.753,0
2018-09-11,0.404,0
2018-09-12,0.459,0
2018-09-13,0.454,0
2018-09-14,0.432,0
2018-09-15,0.464,0
2018-09-16,0.472,0
2018-09-17,0.567,1
2018-09-18,0.616,1
2018-09-19,0.759,1
2018-09-20,0.814,1
2018-09-21,0.798,1
2018-09-22,0.926,1
2018-09-23,1.383,1
2018-09-24,2.44,1
2018-09-25,2.195,1
2018-09-26,1.563,1
2018-09-27,1.432,1
2018-09-28,1.81,1
2018-09-29,2.359,1
2018-09-30,2.968,1
2018-10-01,3.762,1
2018-10-02,4.358,1
2018-10-03,4.772,2
2018-10-04,5.004,2
2018-10-05,5.238,2
2018-10-06,5.476,2
2018-10-07,5.715,2
2018-10-08,5.958,2
2018-10-09,6.202,2
