Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-12,13.5,0
2022-07-13,12.675,0
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.102,0
2022-07-19,14.728,1
2022-07-20,16.084,1
2022-07-21,16.158,1
2022-07-22,15.644,1
2022-07-23,16.036,1
2022-07-24,15.598,1
2022-07-25,15.036,1
2022-07-26,14.685,1
2022-07-27,14.546,1
2022-07-28,14.837,1
2022-07-29,15.239,1
2022-07-30,15.256,1
2022-07-31,15.331,1
2022-08-01,15.611,1
2022-08-02,15.962,1
2022-08-03,11.607,2
2022-08-04,11.56,2
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
