Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-13,23.731,0
2019-12-14,23.446,0
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.851,0
2019-12-20,28.069,0
2019-12-21,25.591,1
2019-12-22,23.857,1
2019-12-23,22.771,1
2019-12-24,22.885,1
2019-12-25,22.426,1
2019-12-26,22.154,1
2019-12-27,22.491,1
2019-12-28,22.303,1
2019-12-29,23.522,1
2019-12-30,26.803,1
2019-12-31,28.431,1
2020-01-01,28.535,1
2020-01-02,28.824,1
2020-01-03,30.257,1
2020-01-04,31.661,1
2020-01-05,30.645,2
2020-01-06,30.701,2
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
