Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-07,4.775,0
2021-10-08,4.692,0
2021-10-09,4.57,0
2021-10-10,4.654,0
2021-10-11,3.399,0
2021-10-12,3.166,0
2021-10-13,3.441,0
2021-10-14,4.272,0
2021-10-15,4.005,1
2021-10-16,1.792,1
2021-10-17,0.91,1
2021-10-18,0.825,1
2021-10-19,1.251,1
2021-10-20,1.867,1
2021-10-21,1.984,1
2021-10-22,1.579,1
2021-10-23,0.772,1
2021-10-24,0.473,1
2021-10-25,0.715,1
2021-10-26,0.938,1
2021-10-27,0.745,1
2021-10-28,0.638,1
2021-10-29,1.156,1
2021-10-30,1.172,2
2021-10-31,1.103,2
2021-11-01,1.038,2
2021-11-02,0.976,2
2021-11-03,0.918,2
2021-11-04,0.865,2
2021-11-05,0.815,2
