Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-05,13.362,0
2019-04-06,8.928,0
2019-04-07,6.688,0
2019-04-08,4.419,0
2019-04-09,8.138,0
2019-04-10,13.496,0
2019-04-11,12.986,0
2019-04-12,12.125,1
2019-04-13,10.533,1
2019-04-14,11.713,1
2019-04-15,12.376,1
2019-04-16,10.136,1
2019-04-17,7.956,1
2019-04-18,6.799,1
2019-04-19,8.642,1
2019-04-20,11.937,1
2019-04-21,14.465,1
2019-04-22,12.799,1
2019-04-23,9.76,1
2019-04-24,8.895,1
2019-04-25,9.546,1
2019-04-26,9.606,1
2019-04-27,8.194,2
2019-04-28,7.939,2
2019-04-29,7.689,2
2019-04-30,7.446,2
2019-05-01,7.209,2
2019-05-02,6.979,2
2019-05-03,6.756,2
