Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-11-23,19.968,0
2020-11-24,20.694,0
2020-11-25,17.709,0
2020-11-26,15.686,0
2020-11-27,18.094,0
2020-11-28,19.67,0
2020-11-29,21.12,0
2020-11-30,22.174,0
2020-12-01,24.95,1
2020-12-02,25.257,1
2020-12-03,25.236,1
2020-12-04,23.93,1
2020-12-05,23.448,1
2020-12-06,23.789,1
2020-12-07,26.012,1
2020-12-08,25.428,1
2020-12-09,23.701,1
2020-12-10,22.7,1
2020-12-11,22.735,1
2020-12-12,24.316,1
2020-12-13,26.095,1
2020-12-14,27.26,1
2020-12-15,27.858,1
2020-12-16,26.336,2
2020-12-17,26.581,2
2020-12-18,26.824,2
2020-12-19,27.066,2
2020-12-20,27.306,2
2020-12-21,27.542,2
2020-12-22,27.773,2
