Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-06,0.001,0
2020-01-07,0.055,0
2020-01-08,0.043,0
2020-01-09,0.388,0
2020-01-10,0.74,0
2020-01-11,0.805,0
2020-01-12,0.757,0
2020-01-13,0.701,0
2020-01-14,1.025,1
2020-01-15,0.96,1
2020-01-16,0.641,1
2020-01-17,0.516,1
2020-01-18,0.454,1
2020-01-19,0.357,1
2020-01-20,0.255,1
2020-01-21,0.075,1
2020-01-22,0.001,1
2020-01-23,0.001,1
2020-01-24,0.02,1
2020-01-25,0.031,1
2020-01-26,0.017,1
2020-01-27,0.059,1
2020-01-28,0.072,1
2020-01-29,0.121,2
2020-01-30,0.127,2
2020-01-31,0.134,2
2020-02-01,0.143,2
2020-02-02,0.153,2
2020-02-03,0.165,2
2020-02-04,0.179,2
