Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.312,0
2022-03-23,14.651,0
2022-03-24,14.233,0
2022-03-25,14.8,1
2022-03-26,17.977,1
2022-03-27,20.91,1
2022-03-28,21.489,1
2022-03-29,18.755,1
2022-03-30,14.372,1
2022-03-31,12.555,1
2022-04-01,13.784,1
2022-04-02,14.562,1
2022-04-03,15.136,1
2022-04-04,15.945,1
2022-04-05,15.96,1
2022-04-06,15.31,1
2022-04-07,14.344,1
2022-04-08,13.01,1
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
2022-04-14,11.678,2
2022-04-15,11.432,2
