Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-10,9.508,0
2020-06-11,7.867,0
2020-06-12,7.41,0
2020-06-13,5.486,0
2020-06-14,5.084,0
2020-06-15,5.438,0
2020-06-16,5.877,0
2020-06-17,6.718,0
2020-06-18,8.024,1
2020-06-19,9.446,1
2020-06-20,10.49,1
2020-06-21,11.201,1
2020-06-22,12.017,1
2020-06-23,11.179,1
2020-06-24,10.471,1
2020-06-25,10.213,1
2020-06-26,10.136,1
2020-06-27,10.569,1
2020-06-28,10.75,1
2020-06-29,10.214,1
2020-06-30,9.395,1
2020-07-01,9.379,1
2020-07-02,11.154,1
2020-07-03,11.453,2
2020-07-04,11.579,2
2020-07-05,11.698,2
2020-07-06,11.81,2
2020-07-07,11.915,2
2020-07-08,12.012,2
2020-07-09,12.1,2
