Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-28,14.693,0
2018-08-29,13.768,0
2018-08-30,12.791,0
2018-08-31,12.777,0
2018-09-01,12.881,0
2018-09-02,13.029,0
2018-09-03,13.015,0
2018-09-04,13.267,0
2018-09-05,12.818,1
2018-09-06,12.225,1
2018-09-07,10.844,1
2018-09-08,9.612,1
2018-09-09,9.055,1
2018-09-10,9.314,1
2018-09-11,9.857,1
2018-09-12,9.89,1
2018-09-13,9.897,1
2018-09-14,10.03,1
2018-09-15,9.833,1
2018-09-16,9.558,1
2018-09-17,9.418,1
2018-09-18,9.315,1
2018-09-19,8.842,1
2018-09-20,8.121,2
2018-09-21,7.925,2
2018-09-22,7.728,2
2018-09-23,7.531,2
2018-09-24,7.334,2
2018-09-25,7.138,2
2018-09-26,6.942,2
