Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-11,3.213,0
2020-05-12,3.441,0
2020-05-13,4.211,0
2020-05-14,5.549,0
2020-05-15,6.579,0
2020-05-16,6.354,0
2020-05-17,6.887,0
2020-05-18,5.995,1
2020-05-19,5.1,1
2020-05-20,4.708,1
2020-05-21,5.39,1
2020-05-22,6.532,1
2020-05-23,7.502,1
2020-05-24,7.934,1
2020-05-25,8.05,1
2020-05-26,8.362,1
2020-05-27,8.652,1
2020-05-28,8.728,1
2020-05-29,8.703,1
2020-05-30,8.77,1
2020-05-31,8.684,1
2020-06-01,8.752,1
2020-06-02,9.353,2
2020-06-03,9.525,2
2020-06-04,9.695,2
2020-06-05,9.862,2
2020-06-06,10.026,2
2020-06-07,10.188,2
2020-06-08,10.348,2
