Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-04-07,6.607,0
2020-04-08,7.741,0
2020-04-09,14.287,0
2020-04-10,17.313,0
2020-04-11,13.913,0
2020-04-12,12.385,0
2020-04-13,14.588,0
2020-04-14,18.695,0
2020-04-15,19.215,1
2020-04-16,18.613,1
2020-04-17,17.147,1
2020-04-18,14.558,1
2020-04-19,12.279,1
2020-04-20,13.049,1
2020-04-21,10.839,1
2020-04-22,9.888,1
2020-04-23,10.031,1
2020-04-24,9.967,1
2020-04-25,8.626,1
2020-04-26,7.334,1
2020-04-27,6.926,1
2020-04-28,6.852,1
2020-04-29,7.766,2
2020-04-30,7.554,2
2020-05-01,7.346,2
2020-05-02,7.141,2
2020-05-03,6.941,2
2020-05-04,6.743,2
2020-05-05,6.548,2
