Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-26,10.24,0
2021-04-27,5.944,0
2021-04-28,4.101,0
2021-04-29,4.668,0
2021-04-30,7.233,0
2021-05-01,5.94,0
2021-05-02,2.38,0
2021-05-03,3.473,0
2021-05-04,5.285,1
2021-05-05,7.064,1
2021-05-06,8.015,1
2021-05-07,8.956,1
2021-05-08,9.096,1
2021-05-09,7.428,1
2021-05-10,6.236,1
2021-05-11,6.272,1
2021-05-12,5.891,1
2021-05-13,4.894,1
2021-05-14,4.248,1
2021-05-15,3.831,1
2021-05-16,4.123,1
2021-05-17,4.001,1
2021-05-18,3.596,1
2021-05-19,3.898,2
2021-05-20,3.72,2
2021-05-21,3.544,2
2021-05-22,3.37,2
2021-05-23,3.199,2
2021-05-24,3.029,2
2021-05-25,2.863,2
