Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-17,8.051,0
2021-09-18,8.549,0
2021-09-19,7.767,0
2021-09-20,7.698,0
2021-09-21,6.281,0
2021-09-22,5.232,0
2021-09-23,3.604,0
2021-09-24,3.433,0
2021-09-25,3.796,1
2021-09-26,4.427,1
2021-09-27,5.693,1
2021-09-28,5.84,1
2021-09-29,5.494,1
2021-09-30,5.139,1
2021-10-01,4.35,1
2021-10-02,3.781,1
2021-10-03,3.984,1
2021-10-04,4.47,1
2021-10-05,4.7,1
2021-10-06,4.832,1
2021-10-07,4.419,1
2021-10-08,4.53,1
2021-10-09,4.859,1
2021-10-10,3.071,2
2021-10-11,2.957,2
2021-10-12,2.845,2
2021-10-13,2.736,2
2021-10-14,2.629,2
2021-10-15,2.523,2
2021-10-16,2.419,2
