Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-02,8.257,0
2022-11-03,9.676,0
2022-11-04,8.795,0
2022-11-05,8.09,0
2022-11-06,7.854,0
2022-11-07,10.609,0
2022-11-08,13.266,0
2022-11-09,12.981,1
2022-11-10,11.983,1
2022-11-11,16.121,1
2022-11-12,21.491,1
2022-11-13,25.945,1
2022-11-14,26.624,1
2022-11-15,26.27,1
2022-11-16,25.579,1
2022-11-17,25.83,1
2022-11-18,26.03,1
2022-11-19,25.892,1
2022-11-20,24.483,1
2022-11-21,22.252,1
2022-11-22,21.453,1
2022-11-23,22.304,1
2022-11-24,23.678,1
2022-11-25,21.411,2
2022-11-26,21.616,2
2022-11-27,21.814,2
2022-11-28,22.008,2
2022-11-29,22.199,2
2022-11-30,22.387,2
2022-12-01,22.573,2
