Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-15,26.983,0
2019-12-16,27.992,0
2019-12-17,30.227,0
2019-12-18,33.669,0
2019-12-19,32.851,0
2019-12-20,28.069,0
2019-12-21,25.455,0
2019-12-22,22.872,1
2019-12-23,21.794,1
2019-12-24,22.55,1
2019-12-25,21.967,1
2019-12-26,21.115,1
2019-12-27,21.416,1
2019-12-28,21.007,1
2019-12-29,22.548,1
2019-12-30,26.545,1
2019-12-31,28.395,1
2020-01-01,28.806,1
2020-01-02,29.569,1
2020-01-03,31.51,1
2020-01-04,33.29,1
2020-01-05,32.954,1
2020-01-06,31.279,1
2020-01-07,30.743,2
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
