Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.675,0
2019-07-08,13.008,1
2019-07-09,13.641,1
2019-07-10,14.519,1
2019-07-11,13.488,1
2019-07-12,12.946,1
2019-07-13,13.227,1
2019-07-14,14.495,1
2019-07-15,16.067,1
2019-07-16,16.588,1
2019-07-17,16.937,1
2019-07-18,16.372,1
2019-07-19,15.197,1
2019-07-20,14.64,1
2019-07-21,14.915,1
2019-07-22,15.575,1
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
2019-07-29,14.037,2
