Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-09,7.874,0
2022-06-10,7.562,0
2022-06-11,8.648,0
2022-06-12,9.984,0
2022-06-13,12.24,0
2022-06-14,12.127,0
2022-06-15,12.404,0
2022-06-16,12.469,1
2022-06-17,11.276,1
2022-06-18,7.314,1
2022-06-19,7.027,1
2022-06-20,9.416,1
2022-06-21,11.588,1
2022-06-22,13.401,1
2022-06-23,14.241,1
2022-06-24,15.134,1
2022-06-25,14.437,1
2022-06-26,12.05,1
2022-06-27,8.616,1
2022-06-28,7.661,1
2022-06-29,9.421,1
2022-06-30,11.403,1
2022-07-01,12.968,1
2022-07-02,11.485,2
2022-07-03,11.608,2
2022-07-04,11.722,2
2022-07-05,11.828,2
2022-07-06,11.925,2
2022-07-07,12.012,2
2022-07-08,12.09,2
