Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-23,14.682,0
2023-04-24,14.37,0
2023-04-25,13.56,0
2023-04-26,12.318,0
2023-04-27,9.266,0
2023-04-28,8.255,0
2023-04-29,8.196,0
2023-04-30,11.2,1
2023-05-01,13.236,1
2023-05-02,13.702,1
2023-05-03,12.732,1
2023-05-04,10.566,1
2023-05-05,10.336,1
2023-05-06,9.033,1
2023-05-07,7.043,1
2023-05-08,6.112,1
2023-05-09,5.258,1
2023-05-10,4.372,1
2023-05-11,1.692,1
2023-05-12,0.426,1
2023-05-13,1.679,1
2023-05-14,5.393,1
2023-05-15,5.876,1
2023-05-16,4.603,2
2023-05-17,4.4,2
2023-05-18,4.199,2
2023-05-19,4,2
2023-05-20,3.802,2
2023-05-21,3.606,2
2023-05-22,3.412,2
