Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-02,13.029,0
2018-09-03,13.015,0
2018-09-04,13.73,0
2018-09-05,13.751,0
2018-09-06,13.004,0
2018-09-07,11.693,0
2018-09-08,10.052,0
2018-09-09,8.753,1
2018-09-10,8.831,1
2018-09-11,9.918,1
2018-09-12,10.62,1
2018-09-13,11.21,1
2018-09-14,11.413,1
2018-09-15,11.541,1
2018-09-16,11.408,1
2018-09-17,10.613,1
2018-09-18,9.078,1
2018-09-19,8.031,1
2018-09-20,7.247,1
2018-09-21,6.789,1
2018-09-22,6.815,1
2018-09-23,7.061,1
2018-09-24,7.334,2
2018-09-25,7.138,2
2018-09-26,6.942,2
2018-09-27,6.748,2
2018-09-28,6.555,2
2018-09-29,6.364,2
2018-09-30,6.176,2
