Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-16,21.657,0
2021-03-17,19.13,0
2021-03-18,17.848,0
2021-03-19,20.335,0
2021-03-20,18.701,0
2021-03-21,15.64,0
2021-03-22,13.579,0
2021-03-23,11.963,1
2021-03-24,11.29,1
2021-03-25,11.144,1
2021-03-26,11.319,1
2021-03-27,11.899,1
2021-03-28,13.909,1
2021-03-29,17.316,1
2021-03-30,15.219,1
2021-03-31,13.08,1
2021-04-01,12.99,1
2021-04-02,13.621,1
2021-04-03,12.624,1
2021-04-04,11.1,1
2021-04-05,10.371,1
2021-04-06,9.692,1
2021-04-07,13.508,2
2021-04-08,13.264,2
2021-04-09,13.017,2
2021-04-10,12.769,2
2021-04-11,12.519,2
2021-04-12,12.267,2
2021-04-13,12.014,2
