Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-19,13.495,0
2019-08-20,13.085,0
2019-08-21,12.545,0
2019-08-22,11.721,0
2019-08-23,9.278,0
2019-08-24,8.08,0
2019-08-25,8.319,0
2019-08-26,8.642,1
2019-08-27,9.313,1
2019-08-28,9.29,1
2019-08-29,9.552,1
2019-08-30,9.439,1
2019-08-31,8.766,1
2019-09-01,8.435,1
2019-09-02,9.695,1
2019-09-03,10.324,1
2019-09-04,10.19,1
2019-09-05,8.724,1
2019-09-06,9.187,1
2019-09-07,7.495,1
2019-09-08,5.704,1
2019-09-09,4.798,1
2019-09-10,5.357,1
2019-09-11,7.604,2
2019-09-12,7.422,2
2019-09-13,7.238,2
2019-09-14,7.053,2
2019-09-15,6.866,2
2019-09-16,6.678,2
2019-09-17,6.491,2
