Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-18,11.249,0
2021-07-19,11.11,0
2021-07-20,11.649,0
2021-07-21,10.551,0
2021-07-22,10.415,0
2021-07-23,11.571,0
2021-07-24,12.148,0
2021-07-25,13.16,0
2021-07-26,14.041,1
2021-07-27,14.484,1
2021-07-28,14.451,1
2021-07-29,13.747,1
2021-07-30,12.078,1
2021-07-31,11.474,1
2021-08-01,13.014,1
2021-08-02,13.251,1
2021-08-03,14.191,1
2021-08-04,12.33,1
2021-08-05,9.666,1
2021-08-06,9.697,1
2021-08-07,11.43,1
2021-08-08,13.563,1
2021-08-09,15.434,1
2021-08-10,11.211,2
2021-08-11,11.159,2
2021-08-12,11.108,2
2021-08-13,11.058,2
2021-08-14,11.009,2
2021-08-15,10.96,2
2021-08-16,10.911,2
