Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-03-28,1.051,0
2023-03-29,0.541,0
2023-03-30,0.785,0
2023-03-31,1.663,0
2023-04-01,1.834,0
2023-04-02,1.463,0
2023-04-03,2.325,0
2023-04-04,3.082,1
2023-04-05,2.682,1
2023-04-06,1.681,1
2023-04-07,0.974,1
2023-04-08,0.92,1
2023-04-09,0.982,1
2023-04-10,1.312,1
2023-04-11,1.317,1
2023-04-12,1.697,1
2023-04-13,2.517,1
2023-04-14,3.201,1
2023-04-15,3.426,1
2023-04-16,3.23,1
2023-04-17,3.451,1
2023-04-18,3.36,1
2023-04-19,3.139,1
2023-04-20,1.741,2
2023-04-21,1.775,2
2023-04-22,1.811,2
2023-04-23,1.851,2
2023-04-24,1.894,2
2023-04-25,1.942,2
2023-04-26,1.994,2
