Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-23,1.318,0
2023-04-24,1.087,0
2023-04-25,1.573,0
2023-04-26,1.973,0
2023-04-27,2.012,0
2023-04-28,2.474,0
2023-04-29,2,0
2023-04-30,1.949,0
2023-05-01,1.725,1
2023-05-02,1.83,1
2023-05-03,1.806,1
2023-05-04,2.198,1
2023-05-05,3.466,1
2023-05-06,4.18,1
2023-05-07,4.214,1
2023-05-08,4.243,1
2023-05-09,4.398,1
2023-05-10,4.638,1
2023-05-11,5.018,1
2023-05-12,5.318,1
2023-05-13,5.572,1
2023-05-14,5.571,1
2023-05-15,5.564,1
2023-05-16,4.837,2
2023-05-17,5.008,2
2023-05-18,5.18,2
2023-05-19,5.354,2
2023-05-20,5.528,2
2023-05-21,5.703,2
2023-05-22,5.878,2
