Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-13,5.763,0
2022-05-14,6.208,0
2022-05-15,6.115,0
2022-05-16,5.119,0
2022-05-17,4.726,0
2022-05-18,5.352,0
2022-05-19,7.282,0
2022-05-20,7.899,1
2022-05-21,8.286,1
2022-05-22,6.443,1
2022-05-23,4.485,1
2022-05-24,4.803,1
2022-05-25,5.974,1
2022-05-26,6.404,1
2022-05-27,5.77,1
2022-05-28,5.946,1
2022-05-29,6.952,1
2022-05-30,7.9,1
2022-05-31,8.679,1
2022-06-01,9.654,1
2022-06-02,9.879,1
2022-06-03,10.055,1
2022-06-04,7.045,2
2022-06-05,7.194,2
2022-06-06,7.345,2
2022-06-07,7.496,2
2022-06-08,7.649,2
2022-06-09,7.803,2
2022-06-10,7.959,2
