Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-02-25,22.705,0
2021-02-26,23.597,0
2021-02-27,19.458,0
2021-02-28,18.635,0
2021-03-01,22.921,0
2021-03-02,25.986,0
2021-03-03,20.183,0
2021-03-04,22.618,0
2021-03-05,24.139,1
2021-03-06,24.869,1
2021-03-07,24.517,1
2021-03-08,20.518,1
2021-03-09,15.865,1
2021-03-10,14.474,1
2021-03-11,14.557,1
2021-03-12,16.507,1
2021-03-13,18.347,1
2021-03-14,20.447,1
2021-03-15,21.668,1
2021-03-16,21.611,1
2021-03-17,21.379,1
2021-03-18,21.154,1
2021-03-19,18.137,2
2021-03-20,17.871,2
2021-03-21,17.61,2
2021-03-22,17.353,2
2021-03-23,17.1,2
2021-03-24,16.851,2
2021-03-25,16.605,2
