Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-14,21.962,0
2020-01-15,22.402,0
2020-01-16,27.548,0
2020-01-17,31.224,0
2020-01-18,28.831,0
2020-01-19,32.386,0
2020-01-20,35.243,0
2020-01-21,33.931,0
2020-01-22,29.288,1
2020-01-23,25.582,1
2020-01-24,23.747,1
2020-01-25,22.869,1
2020-01-26,23.711,1
2020-01-27,23.337,1
2020-01-28,21.117,1
2020-01-29,21.127,1
2020-01-30,21.842,1
2020-01-31,24.182,1
2020-02-01,23.328,1
2020-02-02,23.276,1
2020-02-03,23.33,1
2020-02-04,22.681,1
2020-02-05,24.689,1
2020-02-06,28.77,2
2020-02-07,28.675,2
2020-02-08,28.573,2
2020-02-09,28.463,2
2020-02-10,28.346,2
2020-02-11,28.219,2
2020-02-12,28.083,2
