Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-26,4.939,0
2022-09-27,3.652,0
2022-09-28,3.264,0
2022-09-29,2.676,0
2022-09-30,2.555,0
2022-10-01,2.318,0
2022-10-02,2.253,0
2022-10-03,2.517,0
2022-10-04,2.669,1
2022-10-05,2.983,1
2022-10-06,3.438,1
2022-10-07,3.473,1
2022-10-08,2.957,1
2022-10-09,2.602,1
2022-10-10,2.671,1
2022-10-11,2.91,1
2022-10-12,3.033,1
2022-10-13,2.604,1
2022-10-14,1.986,1
2022-10-15,1.839,1
2022-10-16,1.85,1
2022-10-17,1.961,1
2022-10-18,2.042,1
2022-10-19,2.278,2
2022-10-20,2.173,2
2022-10-21,2.07,2
2022-10-22,1.968,2
2022-10-23,1.869,2
2022-10-24,1.773,2
2022-10-25,1.679,2
