Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-12,2.981,0
2022-05-13,2.31,0
2022-05-14,1.007,0
2022-05-15,0.899,0
2022-05-16,1.601,0
2022-05-17,3.04,0
2022-05-18,3.711,0
2022-05-19,2.495,1
2022-05-20,2.906,1
2022-05-21,4.324,1
2022-05-22,4.938,1
2022-05-23,5.809,1
2022-05-24,4.73,1
2022-05-25,3.123,1
2022-05-26,2.54,1
2022-05-27,3.531,1
2022-05-28,5.563,1
2022-05-29,4.45,1
2022-05-30,2.579,1
2022-05-31,1.95,1
2022-06-01,1.062,1
2022-06-02,0.796,1
2022-06-03,0.721,1
2022-06-04,1.347,2
2022-06-05,1.226,2
2022-06-06,1.112,2
2022-06-07,1.006,2
2022-06-08,0.907,2
2022-06-09,0.816,2
2022-06-10,0.733,2
