Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-21,5.409,0
2021-05-22,6.522,0
2021-05-23,6.726,0
2021-05-24,5.705,0
2021-05-25,6.777,0
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.487,0
2021-05-29,2.946,1
2021-05-30,2.595,1
2021-05-31,3.664,1
2021-06-01,5.078,1
2021-06-02,5.908,1
2021-06-03,6.572,1
2021-06-04,7.733,1
2021-06-05,8.86,1
2021-06-06,9.859,1
2021-06-07,9.957,1
2021-06-08,9.954,1
2021-06-09,10.202,1
2021-06-10,10.284,1
2021-06-11,10.496,1
2021-06-12,10.668,1
2021-06-13,8.292,2
2021-06-14,8.444,2
2021-06-15,8.599,2
2021-06-16,8.756,2
2021-06-17,8.916,2
2021-06-18,9.078,2
2021-06-19,9.243,2
