Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-07,24.598,0
2019-12-08,22.068,0
2019-12-09,19.897,0
2019-12-10,25.425,0
2019-12-11,30.7,0
2019-12-12,27.644,0
2019-12-13,22.976,0
2019-12-14,23.44,0
2019-12-15,27.835,1
2019-12-16,27.988,1
2019-12-17,29.788,1
2019-12-18,33.735,1
2019-12-19,32.582,1
2019-12-20,27.892,1
2019-12-21,25.502,1
2019-12-22,25.455,1
2019-12-23,24.441,1
2019-12-24,28.861,2
2019-12-25,29.077,2
2019-12-26,29.284,2
2019-12-27,29.48,2
2019-12-28,29.664,2
2019-12-29,29.836,2
2019-12-30,29.995,2
