Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-13,25.549,0
2022-03-14,16.973,0
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,14.479,0
2022-03-21,12.603,1
2022-03-22,13.879,1
2022-03-23,14.663,1
2022-03-24,15.135,1
2022-03-25,15.601,1
2022-03-26,17.076,1
2022-03-27,19.868,1
2022-03-28,18.67,1
2022-03-29,15.408,1
2022-03-30,14.895,1
2022-03-31,15.962,1
2022-04-01,14.978,1
2022-04-02,13.869,1
2022-04-03,13.917,1
2022-04-04,13.979,2
2022-04-05,13.763,2
2022-04-06,13.543,2
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
