Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-09-16,1.797,0
2020-09-17,1.83,0
2020-09-18,4.325,0
2020-09-19,5.929,0
2020-09-20,4.998,0
2020-09-21,4.166,0
2020-09-22,3.083,0
2020-09-23,0.802,0
2020-09-24,0.72,1
2020-09-25,0.59,1
2020-09-26,0.502,1
2020-09-27,1.034,1
2020-09-28,2.177,1
2020-09-29,4.084,1
2020-09-30,6.754,1
2020-10-01,9.322,1
2020-10-02,10.138,1
2020-10-03,9.892,1
2020-10-04,8.919,1
2020-10-05,8.296,1
2020-10-06,8.132,1
2020-10-07,7.969,1
2020-10-08,7.469,1
2020-10-09,5.688,2
2020-10-10,5.933,2
2020-10-11,6.186,2
2020-10-12,6.448,2
2020-10-13,6.719,2
2020-10-14,7,2
2020-10-15,7.291,2
