Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-15,25.23,0
2019-02-16,29.932,0
2019-02-17,31.048,0
2019-02-18,32.645,0
2019-02-19,35.102,0
2019-02-20,29.842,0
2019-02-21,26.495,0
2019-02-22,27.231,0
2019-02-23,22.539,1
2019-02-24,23.979,1
2019-02-25,32.211,1
2019-02-26,29.378,1
2019-02-27,26.87,1
2019-02-28,28.623,1
2019-03-01,27.624,1
2019-03-02,30.648,1
2019-03-03,34.03,1
2019-03-04,34.341,1
2019-03-05,34.377,1
2019-03-06,34.432,1
2019-03-07,33.09,1
2019-03-08,31.404,1
2019-03-09,29.659,1
2019-03-10,20.469,2
2019-03-11,20.154,2
2019-03-12,19.845,2
2019-03-13,19.543,2
2019-03-14,19.248,2
2019-03-15,18.96,2
2019-03-16,18.68,2
