Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-05-01,1.615,0
2023-05-02,1.781,0
2023-05-03,2.091,0
2023-05-04,1.966,0
2023-05-05,2.972,0
2023-05-06,3.984,0
2023-05-07,4.643,0
2023-05-08,5.27,1
2023-05-09,4.787,1
2023-05-10,3.615,1
2023-05-11,3.969,1
2023-05-12,5.656,1
2023-05-13,6.531,1
2023-05-14,6.266,1
2023-05-15,5.601,1
2023-05-16,4.983,1
2023-05-17,4.626,1
2023-05-18,5.565,1
2023-05-19,6.626,1
2023-05-20,7.177,1
2023-05-21,7.607,1
2023-05-22,8.508,1
2023-05-23,7.693,1
2023-05-24,6.228,2
2023-05-25,6.401,2
2023-05-26,6.574,2
2023-05-27,6.745,2
2023-05-28,6.915,2
2023-05-29,7.084,2
2023-05-30,7.251,2
