Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-26,18.732,0
2019-11-27,19.073,0
2019-11-28,23.968,0
2019-11-29,24.17,0
2019-11-30,22.679,0
2019-12-01,24.291,0
2019-12-02,26.472,0
2019-12-03,25.641,1
2019-12-04,24.348,1
2019-12-05,23.847,1
2019-12-06,26.373,1
2019-12-07,27.252,1
2019-12-08,23.036,1
2019-12-09,19.947,1
2019-12-10,22.666,1
2019-12-11,31.567,1
2019-12-12,37.994,1
2019-12-13,35.297,1
2019-12-14,29.136,1
2019-12-15,24.958,1
2019-12-16,26.773,1
2019-12-17,31.564,1
2019-12-18,31.217,1
2019-12-19,27.666,2
2019-12-20,27.916,2
2019-12-21,28.162,2
2019-12-22,28.402,2
2019-12-23,28.635,2
2019-12-24,28.861,2
2019-12-25,29.077,2
