Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-10-11,5.194,0
2021-10-12,5.591,0
2021-10-13,6.11,0
2021-10-14,6.591,0
2021-10-15,6.208,0
2021-10-16,3.391,0
2021-10-17,2.115,0
2021-10-18,1.785,0
2021-10-19,2.945,1
2021-10-20,4.076,1
2021-10-21,4.296,1
2021-10-22,4.146,1
2021-10-23,3.578,1
2021-10-24,3.63,1
2021-10-25,3.905,1
2021-10-26,3.856,1
2021-10-27,3.499,1
2021-10-28,2.959,1
2021-10-29,2.628,1
2021-10-30,2.582,1
2021-10-31,2.589,1
2021-11-01,2.397,1
2021-11-02,2.478,1
2021-11-03,1.967,2
2021-11-04,1.888,2
2021-11-05,1.814,2
2021-11-06,1.745,2
2021-11-07,1.68,2
2021-11-08,1.619,2
2021-11-09,1.562,2
