Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-13,2.263,0
2020-05-14,3.29,0
2020-05-15,4.436,0
2020-05-16,3.75,0
2020-05-17,4.137,0
2020-05-18,3.403,0
2020-05-19,2.907,0
2020-05-20,2.522,1
2020-05-21,2.97,1
2020-05-22,3.846,1
2020-05-23,4.99,1
2020-05-24,5.527,1
2020-05-25,5.463,1
2020-05-26,5.585,1
2020-05-27,6.493,1
2020-05-28,7.283,1
2020-05-29,6.351,1
2020-05-30,4.994,1
2020-05-31,4.764,1
2020-06-01,5.838,1
2020-06-02,6.556,1
2020-06-03,7.067,1
2020-06-04,7.078,2
2020-06-05,7.225,2
2020-06-06,7.372,2
2020-06-07,7.518,2
2020-06-08,7.665,2
2020-06-09,7.811,2
2020-06-10,7.958,2
