Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-09,23.04,0
2018-11-10,26.173,0
2018-11-11,24.518,0
2018-11-12,25.616,0
2018-11-13,26.43,0
2018-11-14,27.166,0
2018-11-15,25.822,0
2018-11-16,22.175,0
2018-11-17,23.281,1
2018-11-18,24.104,1
2018-11-19,22.438,1
2018-11-20,25.909,1
2018-11-21,26.711,1
2018-11-22,23.109,1
2018-11-23,21.343,1
2018-11-24,20.001,1
2018-11-25,19.464,1
2018-11-26,19.482,1
2018-11-27,20.929,1
2018-11-28,22.921,1
2018-11-29,24.685,1
2018-11-30,25.651,1
2018-12-01,26.6,1
2018-12-02,23.565,2
2018-12-03,23.859,2
2018-12-04,24.15,2
2018-12-05,24.436,2
2018-12-06,24.719,2
2018-12-07,24.998,2
2018-12-08,25.273,2
