Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.816,0
2020-11-04,8.533,0
2020-11-05,7.184,0
2020-11-06,6.946,1
2020-11-07,8.002,1
2020-11-08,8.34,1
2020-11-09,9.303,1
2020-11-10,10.73,1
2020-11-11,13.178,1
2020-11-12,14.649,1
2020-11-13,14.582,1
2020-11-14,13.789,1
2020-11-15,13.309,1
2020-11-16,15.914,1
2020-11-17,17.984,1
2020-11-18,17.712,1
2020-11-19,17.405,1
2020-11-20,17.18,1
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
2020-11-27,22.074,2
